1251,0.9998070556328936
1252,0.9998070556328936
1253,0.9998070556328936
1254,0.9998070556328936
1255,0.9998070556328936
1256,0.9998070556328936
1257,0.9998070556328936
1258,0.9998070556328936
1259,0.9998070556328936
1260,0.9998070556328936
1261,0.9998070556328936
1262,0.9998070556328936
1263,0.9998070556328936
1264,0.9998070556328936
1265,0.9998070556328936
1266,0.9998070556328936
1267,0.9998070556328936
1268,0.9998070556328936
1269,0.9998070556328936
1270,0.9998070556328936
1271,0.9998070556328936
1272,0.9998070556328936
1273,0.9998070556328936
1274,0.9998070556328936
1275,0.9998070556328936
1276,0.9998070556328936
1277,0.9998070556328936
1278,0.9998070556328936
1279,0.9998070556328936
1280,0.9998070556328936
1281,0.9998070556328936
1282,0.9998070556328936
1283,0.9998070556328936
1284,0.9998070556328936
1285,0.9998070556328936
1286,0.9998070556328936
1287,0.9998070556328936
1288,0.9998070556328936
1289,0.9998070556328936
1290,0.9998070556328936
1291,0.9998070556328936
1292,0.9998070556328936
1293,0.9998070556328936
1294,0.9998070556328936
1295,0.9998070556328936
1296,0.9998070556328936
1297,0.9998070556328936
1298,0.9998070556328936
1299,0.9998070556328936
1300,0.9998070556328936
1301,0.9998070556328936
1302,0.9998070556328936
1303,0.9998070556328936
1304,0.9998070556328936
1305,0.9998070556328936
1306,0.9998070556328936
1307,0.9998070556328936
1308,0.9998070556328936
1309,0.9998070556328936
1310,0.9998070556328936
1311,0.9998070556328936
1312,0.9998070556328936
1313,0.9998070556328936
1314,0.9998070556328936
1315,0.9998070556328936
1316,0.9998070556328936
1317,0.9998070556328936
1318,0.9998070556328936
1319,0.9998070556328936
1320,0.9998070556328936
1321,0.9998070556328936
1322,0.9998070556328936
1323,0.9998070556328936
1324,0.9998070556328936
1325,0.9998070556328936
1326,0.9998070556328936
1327,0.9998070556328936
1328,0.9998070556328936
1329,0.9998070556328936
1330,0.9998070556328936
1331,0.9998070556328936
1332,0.9998070556328936
1333,0.9998070556328936
1334,0.9998070556328936
1335,0.9998070556328936
1336,0.9998070556328936
1337,0.9998070556328936
1338,0.9998070556328936
1339,0.9998070556328936
1340,0.9998070556328936
1341,0.9998070556328936
1342,0.9998070556328936
1343,0.9998070556328936
1344,0.9998070556328936
1345,0.9998070556328936
1346,0.9998070556328936
1347,0.9998070556328936
1348,0.9998070556328936
1349,0.9998070556328936
1350,0.9998070556328936
1351,0.9998070556328936
1352,0.9998070556328936
1353,0.9998070556328936
1354,0.9998070556328936
1355,0.9998070556328936
1356,0.9998070556328936
1357,0.9998070556328936
1358,0.9998070556328936
1359,0.9998070556328936
1360,0.9998070556328936
1361,0.9998070556328936
1362,0.9998070556328936
1363,0.9998070556328936
1364,0.9998070556328936
1365,0.9998070556328936
1366,0.9998070556328936
1367,0.9998070556328936
1368,0.9998070556328936
1369,0.9998070556328936
1370,0.9998070556328936
1371,0.9998070556328936
1372,0.9998070556328936
1373,0.9998070556328936
1374,0.9998070556328936
1375,0.9998070556328936
1376,0.9998070556328936
1377,0.9998070556328936
1378,0.9998070556328936
1379,0.9998070556328936
1380,0.9998070556328936
1381,0.9998070556328936
1382,0.9998070556328936
1383,0.9998070556328936
1384,0.9998070556328936
1385,0.9998070556328936
1386,0.9998070556328936
1387,0.9998070556328936
1388,0.9998070556328936
1389,0.9998070556328936
1390,0.9998070556328936
1391,0.9998070556328936
1392,0.9998070556328936
1393,0.9998070556328936
1394,0.9998070556328936
1395,0.9998070556328936
1396,0.9998070556328936
1397,0.9998070556328936
1398,0.9998070556328936
1399,0.9998070556328936
1400,0.9998070556328936
1401,0.9998070556328936
1402,0.9998070556328936
1403,0.9998070556328936
1404,0.9998070556328936
1405,0.9998070556328936
1406,0.9998070556328936
1407,0.9998070556328936
1408,0.9998070556328936
1409,0.9998070556328936
1410,0.9998070556328936
1411,0.9998070556328936
1412,0.9998070556328936
1413,0.9998070556328936
1414,0.9998070556328936
1415,0.9998070556328936
1416,0.9998070556328936
1417,0.9998070556328936
1418,0.9998070556328936
1419,0.9998070556328936
1420,0.9998070556328936
1421,0.9998070556328936
1422,0.9998070556328936
1423,0.9998070556328936
1424,0.9998070556328936
1425,0.9998070556328936
1426,0.9998070556328936
1427,0.9998070556328936
1428,0.9998070556328936
1429,0.9998070556328936
1430,0.9998070556328936
1431,0.9998070556328936
1432,0.9998070556328936
1433,0.9998070556328936
1434,0.9998070556328936
1435,0.9998070556328936
1436,0.9998070556328936
1437,0.9998070556328936
1438,0.9998070556328936
1439,0.9998070556328936
1440,0.9998070556328936
1441,0.9998070556328936
1442,0.9998070556328936
1443,0.9998070556328936
1444,0.9998070556328936
1445,0.9998070556328936
1446,0.9998070556328936
1447,0.9998070556328936
1448,0.9998070556328936
1449,0.9998070556328936
1450,0.9998070556328936
1451,0.9998070556328936
1452,0.9998070556328936
1453,0.9998070556328936
1454,0.9998070556328936
1455,0.9998070556328936
1456,0.9998070556328936
1457,0.9998070556328936
1458,0.9998070556328936
1459,0.9998070556328936
1460,0.9998070556328936
1461,0.9998070556328936
1462,0.9998070556328936
1463,0.9998070556328936
1464,0.9998070556328936
1465,0.9998070556328936
1466,0.9998070556328936
1467,0.9998070556328936
1468,0.9998070556328936
1469,0.9998070556328936
1470,0.9998070556328936
1471,0.9998070556328936
1472,0.9998070556328936
1473,0.9998070556328936
1474,0.9998070556328936
1475,0.9998070556328936
1476,0.9998070556328936
1477,0.9998070556328936
1478,0.9998070556328936
1479,0.9998070556328936
1480,0.9998070556328936
1481,0.9998070556328936
1482,0.9998070556328936
1483,0.9998070556328936
1484,0.9998070556328936
1485,0.9998070556328936
1486,0.9998070556328936
1487,0.9998070556328936
1488,0.9998070556328936
1489,0.9998070556328936
1490,0.9998070556328936
1491,0.9998070556328936
1492,0.9998070556328936
1493,0.9998070556328936
1494,0.9998070556328936
1495,0.9998070556328936
1496,0.9998070556328936
1497,0.9998070556328936
1498,0.9998070556328936
1499,0.9998070556328936
1500,0.9998070556328936
1501,0.9998070556328936
1502,0.9998070556328936
1503,0.9998070556328936
1504,0.9998070556328936
1505,0.9998070556328936
1506,0.9998070556328936
1507,0.9998070556328936
1508,0.9998070556328936
1509,0.9998070556328936
1510,0.9998070556328936
1511,0.9998070556328936
1512,0.9998070556328936
1513,0.9998070556328936
1514,0.9998070556328936
1515,0.9998070556328936
1516,0.9998070556328936
1517,0.9998070556328936
1518,0.9998070556328936
1519,0.9998070556328936
1520,0.9998070556328936
1521,0.9998070556328936
1522,0.9998070556328936
1523,0.9998070556328936
1524,0.9998070556328936
1525,0.9998070556328936
1526,0.9998070556328936
1527,0.9998070556328936
1528,0.9998070556328936
1529,0.9998070556328936
1530,0.9998070556328936
1531,0.9998070556328936
1532,0.9998070556328936
1533,0.9998070556328936
1534,0.9998070556328936
1535,0.9998070556328936
1536,0.9998070556328936
1537,0.9998070556328936
1538,0.9998070556328936
1539,0.9998070556328936
1540,0.9998070556328936
1541,0.9998070556328936
1542,0.9998070556328936
1543,0.9998070556328936
1544,0.9998070556328936
1545,0.9998070556328936
1546,0.9998070556328936
1547,0.9998070556328936
1548,0.9998070556328936
1549,0.9998070556328936
1550,0.9998070556328936
1551,0.9998070556328936
1552,0.9998070556328936
1553,0.9998070556328936
1554,0.9998070556328936
1555,0.9998070556328936
1556,0.9998070556328936
1557,0.9998070556328936
1558,0.9998070556328936
1559,0.9998070556328936
1560,0.9998070556328936
1561,0.9998070556328936
1562,0.9998070556328936
1563,0.9998070556328936
1564,0.9998070556328936
1565,0.9998070556328936
1566,0.9998070556328936
1567,0.9998070556328936
1568,0.9998070556328936
1569,0.9998070556328936
1570,0.9998070556328936
1571,0.9998070556328936
1572,0.9998070556328936
1573,0.9998070556328936
1574,0.9998070556328936
1575,0.9998070556328936
1576,0.9998070556328936
1577,0.9998070556328936
1578,0.9998070556328936
1579,0.9998070556328936
1580,0.9998070556328936
1581,0.9998070556328936
1582,0.9998070556328936
1583,0.9998070556328936
1584,0.9998070556328936
1585,0.9998070556328936
1586,0.9998070556328936
1587,0.9998070556328936
1588,0.9998070556328936
1589,0.9998070556328936
1590,0.9998070556328936
1591,0.9998070556328936
1592,0.9998070556328936
1593,0.9998070556328936
1594,0.9998070556328936
1595,0.9998070556328936
1596,0.9998070556328936
1597,0.9998070556328936
1598,0.9998070556328936
1599,0.9998070556328936
1600,0.9998070556328936
1601,0.9998070556328936
1602,0.9998070556328936
1603,0.9998070556328936
1604,0.9998070556328936
1605,0.9998070556328936
1606,0.9998070556328936
1607,0.9998070556328936
1608,0.9998070556328936
1609,0.9998070556328936
1610,0.9998070556328936
1611,0.9998070556328936
1612,0.9998070556328936
1613,0.9998070556328936
1614,0.9998070556328936
1615,0.9998070556328936
1616,0.9998070556328936
1617,0.9998070556328936
1618,0.9998070556328936
1619,0.9998070556328936
1620,0.9998070556328936
1621,0.9998070556328936
1622,0.9998070556328936
1623,0.9998070556328936
1624,0.9998070556328936
1625,0.9998070556328936
1626,0.9998070556328936
1627,0.9998070556328936
1628,0.9998070556328936
1629,0.9998070556328936
1630,0.9998070556328936
1631,0.9998070556328936
1632,0.9998070556328936
1633,0.9998070556328936
1634,0.9998070556328936
1635,0.9998070556328936
1636,0.9998070556328936
1637,0.9998070556328936
1638,0.9998070556328936
1639,0.9998070556328936
1640,0.9998070556328936
1641,0.9998070556328936
1642,0.9998070556328936
1643,0.9998070556328936
1644,0.9998070556328936
1645,0.9998070556328936
1646,0.9998070556328936
1647,0.9998070556328936
1648,0.9998070556328936
1649,0.9998070556328936
1650,0.9998070556328936
1651,0.9998070556328936
1652,0.9998070556328936
1653,0.9998070556328936
1654,0.9998070556328936
1655,0.9998070556328936
1656,0.9998070556328936
1657,0.9998070556328936
1658,0.9998070556328936
1659,0.9998070556328936
1660,0.9998070556328936
1661,0.9998070556328936
1662,0.9998070556328936
1663,0.9998070556328936
1664,0.9998070556328936
1665,0.9998070556328936
1666,0.9998070556328936
1667,0.9998070556328936
1668,0.9998070556328936
1669,0.9998070556328936
1670,0.9998070556328936
1671,0.9998070556328936
1672,0.9998070556328936
1673,0.9998070556328936
1674,0.9998070556328936
1675,0.9998070556328936
1676,0.9998070556328936
1677,0.9998070556328936
1678,0.9998070556328936
1679,0.9998070556328936
1680,0.9998070556328936
1681,0.9998070556328936
1682,0.9998070556328936
1683,0.9998070556328936
1684,0.9998070556328936
1685,0.9998070556328936
1686,0.9998070556328936
1687,0.9998070556328936
1688,0.9998070556328936
1689,0.9998070556328936
1690,0.9998070556328936
1691,0.9998070556328936
1692,0.9998070556328936
1693,0.9998070556328936
1694,0.9998070556328936
1695,0.9998070556328936
1696,0.9998070556328936
1697,0.9998070556328936
1698,0.9998070556328936
1699,0.9998070556328936
1700,0.9998070556328936
1701,0.9998070556328936
1702,0.9998070556328936
1703,0.9998070556328936
1704,0.9998070556328936
1705,0.9998070556328936
1706,0.9998070556328936
1707,0.9998070556328936
1708,0.9998070556328936
1709,0.9998070556328936
1710,0.9998070556328936
1711,0.9998070556328936
1712,0.9998070556328936
1713,0.9998070556328936
1714,0.9998070556328936
1715,0.9998070556328936
1716,0.9998070556328936
1717,0.9998070556328936
1718,0.9998070556328936
1719,0.9998070556328936
1720,0.9998070556328936
1721,0.9998070556328936
1722,0.9998070556328936
1723,0.9998070556328936
1724,0.9998070556328936
1725,0.9998070556328936
1726,0.9998070556328936
1727,0.9998070556328936
1728,0.9998070556328936
1729,0.9998070556328936
1730,0.9998070556328936
1731,0.9998070556328936
1732,0.9998070556328936
1733,0.9998070556328936
1734,0.9998070556328936
1735,0.9998070556328936
1736,0.9998070556328936
1737,0.9998070556328936
1738,0.9998070556328936
1739,0.9998070556328936
1740,0.9998070556328936
1741,0.9998070556328936
1742,0.9998070556328936
1743,0.9998070556328936
1744,0.9998070556328936
1745,0.9998070556328936
1746,0.9998070556328936
1747,0.9998070556328936
1748,0.9998070556328936
1749,0.9998070556328936
1750,0.9998070556328936
1751,0.9998070556328936
1752,0.9998070556328936
1753,0.9998070556328936
1754,0.9998070556328936
1755,0.9998070556328936
1756,0.9998070556328936
1757,0.9998070556328936
1758,0.9998070556328936
1759,0.9998070556328936
1760,0.9998070556328936
1761,0.9998070556328936
1762,0.9998070556328936
1763,0.9998070556328936
1764,0.9998070556328936
1765,0.9998070556328936
1766,0.9998070556328936
1767,0.9998070556328936
1768,0.9998070556328936
1769,0.9998070556328936
1770,0.9998070556328936
1771,0.9998070556328936
1772,0.9998070556328936
1773,0.9998070556328936
1774,0.9998070556328936
1775,0.9998070556328936
1776,0.9998070556328936
1777,0.9998070556328936
1778,0.9998070556328936
1779,0.9998070556328936
1780,0.9998070556328936
1781,0.9998070556328936
1782,0.9998070556328936
1783,0.9998070556328936
1784,0.9998070556328936
1785,0.9998070556328936
1786,0.9998070556328936
1787,0.9998070556328936
1788,0.9998070556328936
1789,0.9998070556328936
1790,0.9998070556328936
1791,0.9998070556328936
1792,0.9998070556328936
1793,0.9998070556328936
1794,0.9998070556328936
1795,0.9998070556328936
1796,0.9998070556328936
1797,0.9998070556328936
1798,0.9998070556328936
1799,0.9998070556328936
1800,0.9998070556328936
1801,0.9998070556328936
1802,0.9998070556328936
1803,0.9998070556328936
1804,0.9998070556328936
1805,0.9998070556328936
1806,0.9998070556328936
1807,0.9998070556328936
1808,0.9998070556328936
1809,0.9998070556328936
1810,0.9998070556328936
1811,0.9998070556328936
1812,0.9998070556328936
1813,0.9998070556328936
1814,0.9998070556328936
1815,0.9998070556328936
1816,0.9998070556328936
1817,0.9998070556328936
1818,0.9998070556328936
1819,0.9998070556328936
1820,0.9998070556328936
1821,0.9998070556328936
1822,0.9998070556328936
1823,0.9998070556328936
1824,0.9998070556328936
1825,0.9998070556328936
1826,0.9998070556328936
1827,0.9998070556328936
1828,0.9998070556328936
1829,0.9998070556328936
1830,0.9998070556328936
1831,0.9998070556328936
1832,0.9998070556328936
1833,0.9998070556328936
1834,0.9998070556328936
1835,0.9998070556328936
1836,0.9998070556328936
1837,0.9998070556328936
1838,0.9998070556328936
1839,0.9998070556328936
1840,0.9998070556328936
1841,0.9998070556328936
1842,0.9998070556328936
1843,0.9998070556328936
1844,0.9998070556328936
1845,0.9998070556328936
